@T,table,
@H,timestamp,value_3
val,  ,3
,2007-12-04 00:00,3.03615389572727
,2007-12-05 00:00,1.80290399634988
,2007-12-06 00:00,1.66310319308121
,2007-12-07 00:00,1.58642382019124
,2007-12-08 00:00,0.822631406728739
,2007-12-09 00:00,1.15145396373978
,2007-12-10 00:00,1.19476105048761
,2007-12-11 00:00,2.16636621169199
,2007-12-12 00:00,1.66598858665323
,2007-12-13 00:00,1.19825842060114
,2007-12-14 00:00,1.44234393832763
,2007-12-15 00:00,1.3389749828106
,2007-12-16 00:00,1.39118806502389
,2007-12-17 00:00,1.76857065732562
,2007-12-18 00:00,1.66156659684639
,2007-12-19 00:00,1.72552713654718
,2007-12-20 00:00,1.85915532383918
,2007-12-21 00:00,0.848225345658416
,2007-12-22 00:00,0.991876645849341
,2007-12-23 00:00,1.19907269019483
,2007-12-24 00:00,1.62924916626276
,2007-12-25 00:00,1.01169371930087
,2007-12-26 00:00,1.39795847295634
,2007-12-27 00:00,1.05639385300049
,2007-12-28 00:00,0.669598151991651
,2007-12-29 00:00,1.07986483229667
,2007-12-30 00:00,1.14606342248811
,2007-12-31 00:00,0.576470721153303
,2008-01-01 00:00,2.88511442540778
,2008-01-02 00:00,1.89560378408459
,2008-01-03 00:00,2.23919980466612
,2008-01-04 00:00,1.98737799677817
,2008-01-05 00:00,1.26498467557133
,2008-01-06 00:00,1.48310046054172
,2008-01-07 00:00,1.30616047513683
,2008-01-08 00:00,1.46205727059005
,2008-01-09 00:00,1.36430969019975
,2008-01-10 00:00,1.40528846668737
,2008-01-11 00:00,1.50677722498618
,2008-01-12 00:00,1.49242165242165
,2008-01-13 00:00,1.43208397330903
,2008-01-14 00:00,1.25922182920667
,2008-01-15 00:00,0.967127149703975
,2008-01-16 00:00,1.13275633099785
,2008-01-17 00:00,1.00595049242105
,2008-01-18 00:00,1.60079947281141
,2008-01-19 00:00,1.81079440198017
,2008-01-20 00:00,1.24493702231324
,2008-01-21 00:00,1.43133472718689
,2008-01-22 00:00,1.18638758365371
,2008-01-23 00:00,1.03328060841362
,2008-01-24 00:00,1.0426017270002
,2008-01-25 00:00,3.21270685277025
,2008-01-26 00:00,4.83489212827988
,2008-01-27 00:00,1.92880030276271
,2008-01-28 00:00,1.09614868291519
,2008-01-29 00:00,0.794954043942503
,2008-01-30 00:00,1.33097429340311
,2008-01-31 00:00,1.34464629905932
,2008-02-01 00:00,1.05809553938627
,2008-02-02 00:00,0.961182802671681
,2008-02-03 00:00,1.22146016281008
,2008-02-04 00:00,1.0996354799514
,2008-02-05 00:00,1.2691864189622
,2008-02-06 00:00,1.30219128641402
,2008-02-07 00:00,1.61129630977509
,2008-02-08 00:00,1.97912303107705
,2008-02-09 00:00,2.27215934812132
,2008-02-10 00:00,3.12744771423283
,2008-02-11 00:00,2.92850869488846
,2008-02-12 00:00,3.48728683569431
,2008-02-13 00:00,4.08766848359067
,2008-02-14 00:00,3.17738079938311
,2008-02-15 00:00,2.13645296796848
,2008-02-16 00:00,2.72851051095983
,2008-02-17 00:00,2.61177694938966
,2008-02-18 00:00,2.05483258920699
,2008-02-19 00:00,1.42341007106846
,2008-02-20 00:00,1.93309836087053
,2008-02-21 00:00,1.80588659314601
,2008-02-22 00:00,1.49315483769265
,2008-02-23 00:00,1.52332413109648
,2008-02-24 00:00,1.97009512864713
,2008-02-25 00:00,1.81688319519729
,2008-02-26 00:00,2.39813260166264
,2008-02-27 00:00,3.13517249138146
,2008-02-28 00:00,3.03100775193798
,2008-02-29 00:00,3.51176799076728
,2008-03-01 00:00,2.33718895580048
,2008-03-02 00:00,2.78252136407249
,2008-03-03 00:00,3.28803265541509
,2008-03-04 00:00,3.3846181449551
,2008-03-05 00:00,3.58540385403854
,2008-03-06 00:00,3.14152763590966
,2008-03-07 00:00,3.47699986181221
,2008-03-08 00:00,3.65189310788991
,2008-03-09 00:00,3.86360692665071
,2008-03-10 00:00,4.54541689549928
,2008-03-11 00:00,3.16566874896426
,2008-03-12 00:00,2.55421410997311
,2008-03-13 00:00,2.84674149339985
,2008-03-14 00:00,2.37814912712991
,2008-03-15 00:00,1.70969165301803
,2008-03-16 00:00,2.65613188993211
,2008-03-17 00:00,3.7174686840475
,2008-03-18 00:00,3.32084824263829
,2008-03-19 00:00,2.83472096510077
,2008-03-20 00:00,2.3330882768761
,2008-03-21 00:00,2.96118890805265
,2008-03-22 00:00,3.95286773312524
,2008-03-23 00:00,4.25453368474592
,2008-03-24 00:00,3.91878887454524
,2008-03-25 00:00,3.49165499992135
,2008-03-26 00:00,2.62333394193902
,2008-03-27 00:00,2.26752112331116
,2008-03-28 00:00,2.61142246934492
,2008-03-29 00:00,2.24236837253404
,2008-03-30 00:00,2.52386620960019
,2008-03-31 00:00,2.85928602213643
,2008-04-01 00:00,4.02492368167942
,2008-04-02 00:00,3.66087528537708
,2008-04-03 00:00,3.8629866569183
,2008-04-04 00:00,3.43171452957557
,2008-04-05 00:00,2.37575685446079
,2008-04-06 00:00,2.52821616272183
,2008-04-07 00:00,2.72015937897159
,2008-04-08 00:00,2.5287166937236
,2008-04-09 00:00,2.89893386569256
,2008-04-10 00:00,4.26559262629979
,2008-04-11 00:00,5.43406461906661
,2008-04-12 00:00,8.64259380579855
,2008-04-13 00:00,9.10378104935469
,2008-04-14 00:00,4.14844400066567
,2008-04-15 00:00,2.59649601199809
,2008-04-16 00:00,4.50134881856494
,2008-04-17 00:00,6.73452099480345
,2008-04-18 00:00,5.67528286266213
,2008-04-19 00:00,2.7072384812145
,2008-04-20 00:00,2.38930611534781
,2008-04-21 00:00,2.49723677081452
,2008-04-22 00:00,2.58793106070978
,2008-04-23 00:00,2.65342650484247
,2008-04-24 00:00,3.42685441803608
,2008-04-25 00:00,5.80147842530514
,2008-04-26 00:00,7.30216044369155
,2008-04-27 00:00,8.4895083254978
,2008-04-28 00:00,7.15917575865643
,2008-04-29 00:00,3.86136144546347
,2008-04-30 00:00,3.49468749399581
,2008-05-01 00:00,5.46642450177892
,2008-05-02 00:00,5.02374541501133
,2008-05-03 00:00,4.67780591352807
,2008-05-04 00:00,4.36404884462357
,2008-05-05 00:00,4.25612734304313
,2008-05-06 00:00,4.43663593542413
,2008-05-07 00:00,5.40573592087547
,2008-05-08 00:00,5.16158501770013
,2008-05-09 00:00,4.68512604726303
,2008-05-10 00:00,5.77460068807567
,2008-05-11 00:00,5.30707020966306
,2008-05-12 00:00,6.12092160197928
,2008-05-13 00:00,13.9317003397104
,2008-05-14 00:00,11.7473199907983
,2008-05-15 00:00,14.6248766983804
,2008-05-16 00:00,13.1768724912461
,2008-05-17 00:00,11.1437750210053
,2008-05-18 00:00,10.553770479768
,2008-05-19 00:00,10.2034232788222
,2008-05-20 00:00,6.72575956341502
,2008-05-21 00:00,5.7804732632964
,2008-05-22 00:00,11.019298055766
,2008-05-23 00:00,6.34962515935113
,2008-05-24 00:00,2.76908419344817
,2008-05-25 00:00,3.92634396465542
,2008-05-26 00:00,3.70153887582072
,2008-05-27 00:00,3.58851858394845
,2008-05-28 00:00,4.19812248236021
,2008-05-29 00:00,4.06328093175602
,2008-05-30 00:00,4.61023706618778
,2008-05-31 00:00,4.07294929483408
,2008-06-01 00:00,4.58103160274689
,2008-06-02 00:00,5.04844041972114
,2008-06-03 00:00,5.4690517176858
,2008-06-04 00:00,5.78383464351838
,2008-06-05 00:00,8.06740299484906
,2008-06-06 00:00,6.30655440690611
,2008-06-07 00:00,6.94895412474399
,2008-06-08 00:00,10.4726100348312
,2008-06-09 00:00,14.8034968226662
,2008-06-10 00:00,10.0945454545455
,2008-06-11 00:00,14.2516850368726
,2008-06-12 00:00,12.7410349486432
,2008-06-13 00:00,17.5810377962844
,2008-06-14 00:00,10.4774842198907
,2008-06-15 00:00,11.1694784696945
,2008-06-16 00:00,8.97604051684956
,2008-06-17 00:00,8.7682779774518
,2008-06-18 00:00,14.3559357396203
,2008-06-19 00:00,20.9501298059093
,2008-06-20 00:00,24.5329527498853
,2008-06-21 00:00,26.7295224351265
,2008-06-22 00:00,16.3970255946756
,2008-06-23 00:00,9.28089476572504
,2008-06-24 00:00,7.25742257948163
,2008-06-25 00:00,7.08929582782707
,2008-06-26 00:00,6.58565221840781
,2008-06-27 00:00,9.10468803467549
,2008-06-28 00:00,8.21091377565105
,2008-06-29 00:00,8.63138784622556
,2008-06-30 00:00,6.92504476342161
,2008-07-01 00:00,6.20241295472269
,2008-07-02 00:00,8.31347385661241
,2008-07-03 00:00,6.90634635392036
,2008-07-04 00:00,5.64663689501181
,2008-07-05 00:00,7.41582941532219
,2008-07-06 00:00,10.4859957932027
,2008-07-07 00:00,12.5021324700683
,2008-07-08 00:00,16.2538896199396
,2008-07-09 00:00,17.2726325518864
,2008-07-10 00:00,12.1414164478441
,2008-07-11 00:00,7.48078969145289
,2008-07-12 00:00,6.49048949245778
,2008-07-13 00:00,9.87415825910262
,2008-07-14 00:00,8.37209302325581
,2008-07-15 00:00,5.9799857784561
,2008-07-16 00:00,5.93795326349718
,2008-07-17 00:00,8.90027413240012
,2008-07-18 00:00,7.52950713359274
,2008-07-19 00:00,9.83365129704418
,2008-07-20 00:00,5.28599397722584
,2008-07-21 00:00,4.74812607242843
,2008-07-22 00:00,6.88126938164601
,2008-07-23 00:00,13.0830187482156
,2008-07-24 00:00,10.4377519563671
,2008-07-25 00:00,11.8682252922423
,2008-07-26 00:00,13.8735437167741
,2008-07-27 00:00,8.7571208622017
,2008-07-28 00:00,7.07890634873826
,2008-07-29 00:00,8.44742902858251
,2008-07-30 00:00,7.99896849615335
,2008-07-31 00:00,9.27576337040059
,2008-08-01 00:00,10.3569082548719
,2008-08-02 00:00,9.50411728306916
,2008-08-03 00:00,11.0121225676582
,2008-08-04 00:00,8.9895186382771
,2008-08-05 00:00,11.1153752663111
,2008-08-06 00:00,11.1000913266906
,2008-08-07 00:00,12.8912425816647
,2008-08-08 00:00,7.49274909642586
,2008-08-09 00:00,6.84455585920644
,2008-08-10 00:00,10.5836744652588
,2008-08-11 00:00,15.5158785412092
,2008-08-12 00:00,14.0364859619614
,2008-08-13 00:00,13.612188365651
,2008-08-14 00:00,15.1514413056722
,2008-08-15 00:00,15.0148134927717
,2008-08-16 00:00,11.3547973388196
,2008-08-17 00:00,6.33386074518774
,2008-08-18 00:00,4.64223802976867
,2008-08-19 00:00,4.68327759961609
,2008-08-20 00:00,6.04797364656929
,2008-08-21 00:00,6.23560299915227
,2008-08-22 00:00,6.98614396755661
,2008-08-23 00:00,7.2414280198514
,2008-08-24 00:00,9.36210681986235
,2008-08-25 00:00,9.63308300009753
,2008-08-26 00:00,11.3692294060313
,2008-08-27 00:00,14.6257477243173
,2008-08-28 00:00,16.8453934639603
,2008-08-29 00:00,17.7397837305567
,2008-08-30 00:00,13.3862501600307
,2008-08-31 00:00,8.47361660994955
,2008-09-01 00:00,9.94735644390503
,2008-09-02 00:00,17.7037120715754
,2008-09-03 00:00,21.1179263054781
,2008-09-04 00:00,24.2001473276403
,2008-09-05 00:00,22.250639137104
,2008-09-06 00:00,17.8239231835126
,2008-09-07 00:00,17.8109907582232
,2008-09-08 00:00,11.7080669039594
,2008-09-09 00:00,4.3360771273489
,2008-09-10 00:00,5.05788868657543
,2008-09-11 00:00,7.01477109391725
,2008-09-12 00:00,7.31439704221922
,2008-09-13 00:00,5.36916687026631
,2008-09-14 00:00,6.47667419476781
,2008-09-15 00:00,8.36714844721902
,2008-09-16 00:00,7.74601594752022
,2008-09-17 00:00,4.06899045642501
,2008-09-18 00:00,4.57427472004842
,2008-09-19 00:00,4.22400103390063
,2008-09-20 00:00,4.38432658241235
,2008-09-21 00:00,4.77840247678019
,2008-09-22 00:00,6.11862545112192
,2008-09-23 00:00,11.3561412640578
,2008-09-24 00:00,15.7553338200698
,2008-09-25 00:00,18.2828806905576
,2008-09-26 00:00,14.970674217213
,2008-09-27 00:00,18.4153909986242
,2008-09-28 00:00,15.9939421475087
,2008-09-29 00:00,6.92087765313925
,2008-09-30 00:00,6.8619776282943
,2008-10-01 00:00,11.1003071620175
,2008-10-02 00:00,4.8144321293915
,2008-10-03 00:00,3.59002800132888
,2008-10-04 00:00,3.38757636940504
,2008-10-05 00:00,3.72658046406068
,2008-10-06 00:00,4.63971210490424
,2008-10-07 00:00,6.41608182255421
,2008-10-08 00:00,7.47839202870398
,2008-10-09 00:00,4.94095419963636
,2008-10-10 00:00,3.93611357586513
,2008-10-11 00:00,5.01051523254042
,2008-10-12 00:00,6.75632840981053
,2008-10-13 00:00,8.35568263045032
,2008-10-14 00:00,9.57067079427468
,2008-10-15 00:00,10.5580953051809
,2008-10-16 00:00,9.88542024013722
,2008-10-17 00:00,12.9604593301435
,2008-10-18 00:00,7.8998752221424
,2008-10-19 00:00,5.01466585577412
,2008-10-20 00:00,3.57036305028117
,2008-10-21 00:00,5.66388557806913
,2008-10-22 00:00,8.11917535880607
,2008-10-23 00:00,12.0844339090191
,2008-10-24 00:00,11.5277615429573
,2008-10-25 00:00,11.0754788610871
,2008-10-26 00:00,10.9427191166322
,2008-10-27 00:00,8.9421852033317
,2008-10-28 00:00,7.62966246596162
,2008-10-29 00:00,9.37541737541737
,2008-10-30 00:00,5.12348617060659
,2008-10-31 00:00,4.66457954359147
,2008-11-01 00:00,2.97552011471745
,2008-11-02 00:00,2.99502232257402
,2008-11-03 00:00,2.39418717061153
,2008-11-04 00:00,2.34120546964293
,2008-11-05 00:00,2.39161907088971
,2008-11-06 00:00,2.54106838350444
,2008-11-07 00:00,3.30865715506706
,2008-11-08 00:00,2.68126827885644
,2008-11-09 00:00,2.29563822008839
,2008-11-10 00:00,2.08170657042503
,2008-11-11 00:00,2.42448682690897
,2008-11-12 00:00,2.56433548387097
,2008-11-13 00:00,3.11655874838123
,2008-11-14 00:00,3.15307892454467
,2008-11-15 00:00,4.15860634833444
,2008-11-16 00:00,5.00803410395147
,2008-11-17 00:00,5.9947166595654
,2008-11-18 00:00,5.48604675324675
,2008-11-19 00:00,2.57615308408854
,2008-11-20 00:00,2.36116839104162
,2008-11-21 00:00,1.6567487595544
,2008-11-22 00:00,2.15542521994135
,2008-11-23 00:00,2.49189354108573
,2008-11-24 00:00,2.85398499450536
,2008-11-25 00:00,2.8359114562885
,2008-11-26 00:00,1.95904806142244
,2008-11-27 00:00,1.87181401301056
,2008-11-28 00:00,1.73896454877855
,2008-11-29 00:00,2.1087110193613
,2008-11-30 00:00,2.3043160111734
,2008-12-01 00:00,2.09639284631707
,2008-12-02 00:00,1.43965118583603
,2008-12-03 00:00,1.71476480136999
,2008-12-04 00:00,1.52094341256976
,2008-12-05 00:00,1.27444472810825
,2008-12-06 00:00,0.520118061119958
,2008-12-07 00:00,0.582562912814564
,2008-12-08 00:00,0.940034451751298
,2008-12-09 00:00,1.32456756239229
,2008-12-10 00:00,1.63811629259049
,2008-12-11 00:00,1.60576428203809
,2008-12-12 00:00,1.73224868967093
,2008-12-13 00:00,1.75746488480977
,2008-12-14 00:00,0.988907535508166
,2008-12-15 00:00,0.99692000719245
,2008-12-16 00:00,0.732869254578598
,2008-12-17 00:00,0.351308076799911
,2008-12-18 00:00,1.14672249959736
,2008-12-19 00:00,1.33400977541298
,2008-12-20 00:00,0.834523013091592
,2008-12-21 00:00,1.07818728805451
,2008-12-22 00:00,1.41544058104623
,2008-12-23 00:00,1.38435974659882
,2008-12-24 00:00,2.1838197453702
,2008-12-25 00:00,1.53376033603861
,2008-12-26 00:00,0.83325468662863
,2008-12-27 00:00,1.24628206260859
,2008-12-28 00:00,1.48543852757982
,2008-12-29 00:00,1.9080178203696
,2008-12-30 00:00,0.873344418324637
,2008-12-31 00:00,0.398462668246166
,2009-01-01 00:00,0.658575551702644
,2009-01-02 00:00,1.04091562022149
,2009-01-03 00:00,0.95804690009637
,2009-01-04 00:00,0.818057368437808
,2009-01-05 00:00,1.00585097229393
,2009-01-06 00:00,0.911934362049936
,2009-01-07 00:00,1.14233004335393
,2009-01-08 00:00,1.09243978290045
,2009-01-09 00:00,1.1968106580541
,2009-01-10 00:00,1.43322457594967
,2009-01-11 00:00,1.39768957423652
,2009-01-12 00:00,2.12042021942205
,2009-01-13 00:00,2.57703326810176
,2009-01-14 00:00,2.43558867633026
,2009-01-15 00:00,2.66957470010905
,2009-01-16 00:00,3.27020378189829
,2009-01-17 00:00,3.38893022292124
,2009-01-18 00:00,3.50890842604839
,2009-01-19 00:00,3.71622009765705
,2009-01-20 00:00,3.56616574972297
,2009-01-21 00:00,2.51052283814371
,2009-01-22 00:00,1.74392656891616
,2009-01-23 00:00,1.79552
,2009-01-24 00:00,1.90824653389651
,2009-01-25 00:00,1.47276452623033
,2009-01-26 00:00,0.953891249823696
,2009-01-27 00:00,1.0091239854464
,2009-01-28 00:00,1.58290746010698
,2009-01-29 00:00,1.75716188740097
,2009-01-30 00:00,2.02486048383796
,2009-01-31 00:00,2.14544966480881
,2009-02-01 00:00,2.11104431407506
,2009-02-02 00:00,2.67193323730752
,2009-02-03 00:00,3.36193909908345
,2009-02-04 00:00,3.83747889701744
,2009-02-05 00:00,2.47458919252334
,2009-02-06 00:00,2.22162721968223
,2009-02-07 00:00,1.79901264298615
,2009-02-08 00:00,1.73774887544011
,2009-02-09 00:00,1.43806034611146
,2009-02-10 00:00,1.23613221339908
,2009-02-11 00:00,1.40514473599381
,2009-02-12 00:00,1.34083642723451
,2009-02-13 00:00,1.17060987628626
,2009-02-14 00:00,1.85614025354379
,2009-02-15 00:00,2.49655711675483
,2009-02-16 00:00,2.04547937329309
,2009-02-17 00:00,1.43392105402216
,2009-02-18 00:00,2.02042241458819
,2009-02-19 00:00,2.5584722538496
,2009-02-20 00:00,2.80084601214437
,2009-02-21 00:00,2.99930479690138
,2009-02-22 00:00,2.98937426210154
,2009-02-23 00:00,2.71471572509177
,2009-02-24 00:00,2.57939329501279
,2009-02-25 00:00,2.38399744640102
,2009-02-26 00:00,2.3583890757467
,2009-02-27 00:00,1.95620397464879
,2009-02-28 00:00,2.62523804750927
,2009-03-01 00:00,2.75443616144708
,2009-03-02 00:00,2.79865400395657
,2009-03-03 00:00,1.83371038085687
,2009-03-04 00:00,1.42845524782
,2009-03-05 00:00,1.92486039758767
,2009-03-06 00:00,1.85050182977644
,2009-03-07 00:00,1.90518352309768
,2009-03-08 00:00,2.17413070530517
,2009-03-09 00:00,1.66699419531166
,2009-03-10 00:00,1.59558684963424
,2009-03-11 00:00,2.3042467852163
,2009-03-12 00:00,2.57598286088861
,2009-03-13 00:00,2.5746654179632
,2009-03-14 00:00,1.7031952906095
,2009-03-15 00:00,2.4802190637632
,2009-03-16 00:00,2.75271448233675
,2009-03-17 00:00,2.65707363629689
,2009-03-18 00:00,3.17858586463464
,2009-03-19 00:00,4.07276534485015
,2009-03-20 00:00,3.29164715175494
,2009-03-21 00:00,2.02799816131478
,2009-03-22 00:00,1.52906686875536
,2009-03-23 00:00,1.64735496922946
,2009-03-24 00:00,2.63317420140335
,2009-03-25 00:00,3.31289379776286
,2009-03-26 00:00,3.86476985248218
,2009-03-27 00:00,3.96227930031543
,2009-03-28 00:00,4.75142703379886
,2009-03-29 00:00,3.22633970676498
,2009-03-30 00:00,3.52667309179102
,2009-03-31 00:00,4.50663329161452
,2009-04-01 00:00,4.16749914961419
,2009-04-02 00:00,3.01289851545388
,2009-04-03 00:00,2.61874675969455
,2009-04-04 00:00,3.18825938282768
,2009-04-05 00:00,5.71251961165965
,2009-04-06 00:00,8.78189147286822
,2009-04-07 00:00,2.34534161490683
,2009-04-08 00:00,2.35843456926912
,2009-04-09 00:00,1.87562451764897
,2009-04-10 00:00,1.99192598218932
,2009-04-11 00:00,2.3362162386024
,2009-04-12 00:00,2.89770406246371
,2009-04-13 00:00,2.82824220662641
,2009-04-14 00:00,2.13900077127432
,2009-04-15 00:00,2.09534360845906
,2009-04-16 00:00,3.15840837510535
,2009-04-17 00:00,3.62839523686341
,2009-04-18 00:00,4.73850170027136
,2009-04-19 00:00,6.11866539906741
,2009-04-20 00:00,6.77515441789842
,2009-04-21 00:00,7.28754498543329
,2009-04-22 00:00,8.14451476793249
,2009-04-23 00:00,3.36768046903628
,2009-04-24 00:00,3.48361617491343
,2009-04-25 00:00,2.83741687506533
,2009-04-26 00:00,3.04215065948941
,2009-04-27 00:00,2.68128814861889
,2009-04-28 00:00,2.46299346642182
,2009-04-29 00:00,2.64532718140966
,2009-04-30 00:00,3.39094622925281
,2009-05-01 00:00,3.07721488974947
,2009-05-02 00:00,2.52220740415619
,2009-05-03 00:00,2.74975233492335
,2009-05-04 00:00,3.88509665845361
,2009-05-05 00:00,3.55586709308366
,2009-05-06 00:00,3.74846292583827
,2009-05-07 00:00,4.39960733498253
,2009-05-08 00:00,4.60346882033629
,2009-05-09 00:00,5.81548546147745
,2009-05-10 00:00,5.68859828361259
,2009-05-11 00:00,5.59826496935408
,2009-05-12 00:00,5.23984202555702
,2009-05-13 00:00,6.1374711409396
,2009-05-14 00:00,4.89559405085875
,2009-05-15 00:00,5.35255984972623
,2009-05-16 00:00,7.98907293049383
,2009-05-17 00:00,12.1016971749303
,2009-05-18 00:00,9.3284323327764
,2009-05-19 00:00,5.60680311328913
,2009-05-20 00:00,6.71456192123741
,2009-05-21 00:00,7.0745179781136
,2009-05-22 00:00,6.42987323316188
,2009-05-23 00:00,4.19737477227784
,2009-05-24 00:00,3.76422976101053
,2009-05-25 00:00,4.53248872252615
,2009-05-26 00:00,6.79980251329775
,2009-05-27 00:00,9.15141619315089
,2009-05-28 00:00,8.549840376603
,2009-05-29 00:00,5.76510608451692
,2009-05-30 00:00,4.42622901087567
,2009-05-31 00:00,4.74128582494191
,2009-06-01 00:00,4.44915254237288
,2009-06-02 00:00,4.49327896800145
,2009-06-03 00:00,5.08762016161583
,2009-06-04 00:00,3.64444699074737
,2009-06-05 00:00,3.72023682878335
,2009-06-06 00:00,4.28077017589752
,2009-06-07 00:00,4.79415701373168
,2009-06-08 00:00,4.62791884542983
,2009-06-09 00:00,3.82690738625406
,2009-06-10 00:00,4.18801596246992
,2009-06-11 00:00,4.09353410097431
,2009-06-12 00:00,4.56662816339389
,2009-06-13 00:00,4.28297869172238
,2009-06-14 00:00,4.51402390245085
,2009-06-15 00:00,4.71683637999427
,2009-06-16 00:00,5.02123916048762
,2009-06-17 00:00,5.91944772265455
,2009-06-18 00:00,7.76534585656981
,2009-06-19 00:00,8.91470386462383
,2009-06-20 00:00,4.96358283994311
,2009-06-21 00:00,5.04919204554157
,2009-06-22 00:00,7.47885442944057
,2009-06-23 00:00,11.8467720332173
,2009-06-24 00:00,10.2728482752615
,2009-06-25 00:00,6.73679368243502
,2009-06-26 00:00,8.58782636811899
,2009-06-27 00:00,13.8097568934573
,2009-06-28 00:00,17.7665615141956
,2009-06-29 00:00,18.4791168069173
,2009-06-30 00:00,11.2511835372027
,2009-07-01 00:00,8.44554118447924
,2009-07-02 00:00,8.45856675480662
,2009-07-03 00:00,10.8599557373751
,2009-07-04 00:00,6.82409221107754
,2009-07-05 00:00,5.71011050575192
,2009-07-06 00:00,5.89629290966587
,2009-07-07 00:00,7.96963201571088
,2009-07-08 00:00,8.0407495503858
,2009-07-09 00:00,8.05304554600329
,2009-07-10 00:00,9.14008170906009
,2009-07-11 00:00,11.88397720076
,2009-07-12 00:00,12.7498370573391
,2009-07-13 00:00,11.9105657483334
,2009-07-14 00:00,15.4320424703357
,2009-07-15 00:00,15.5227604512276
,2009-07-16 00:00,14.4673443416236
,2009-07-17 00:00,15.8085758544544
,2009-07-18 00:00,22.7930363964953
,2009-07-19 00:00,18.5284819564569
,2009-07-20 00:00,13.355274468869
,2009-07-21 00:00,9.78461385300779
,2009-07-22 00:00,8.50076713356954
,2009-07-23 00:00,7.80889194884313
,2009-07-24 00:00,5.54983444827353
,2009-07-25 00:00,6.17714399784754
,2009-07-26 00:00,10.2172210192515
,2009-07-27 00:00,12.7616523332863
,2009-07-28 00:00,8.1187852449687
,2009-07-29 00:00,5.49278726970811
,2009-07-30 00:00,5.19986395071993
,2009-07-31 00:00,5.98818381825823
,2009-08-01 00:00,7.47504025764895
,2009-08-02 00:00,5.78203454288944
,2009-08-03 00:00,5.53706859634864
,2009-08-04 00:00,6.87744002531495
,2009-08-05 00:00,6.59617485800908
,2009-08-06 00:00,5.09467759291449
,2009-08-07 00:00,5.33809507765911
,2009-08-08 00:00,8.01960324732053
,2009-08-09 00:00,12.1349109436187
,2009-08-10 00:00,15.9161388352995
,2009-08-11 00:00,10.997447894513
,2009-08-12 00:00,11.4934853868826
,2009-08-13 00:00,11.1687574997273
,2009-08-14 00:00,8.61725176002086
,2009-08-15 00:00,9.09587414663105
,2009-08-16 00:00,12.8714355139601
,2009-08-17 00:00,12.3128173634307
,2009-08-18 00:00,10.0094191522763
,2009-08-19 00:00,7.64123961920194
,2009-08-20 00:00,5.66073930025215
,2009-08-21 00:00,7.81385113023022
,2009-08-22 00:00,13.1812457974204
,2009-08-23 00:00,5.98106301571936
,2009-08-24 00:00,6.60937021537205
,2009-08-25 00:00,8.36151013541336
,2009-08-26 00:00,11.1985714912987
,2009-08-27 00:00,14.2724201846623
,2009-08-28 00:00,20.1688905136173
,2009-08-29 00:00,17.1868989950112
,2009-08-30 00:00,13.1066232889325
,2009-08-31 00:00,7.36015176266006
,2009-09-01 00:00,9.7707228386935
,2009-09-02 00:00,14.997464494639
,2009-09-03 00:00,16.0721272918411
,2009-09-04 00:00,12.9435220538691
,2009-09-05 00:00,5.98599130820065
,2009-09-06 00:00,5.64354230285612
,2009-09-07 00:00,7.70749474667289
,2009-09-08 00:00,9.7066854671421
,2009-09-09 00:00,11.9749406970379
,2009-09-10 00:00,15.0768309226405
,2009-09-11 00:00,17.4715045520792
,2009-09-12 00:00,6.18280286478324
,2009-09-13 00:00,4.29710692584419
,2009-09-14 00:00,4.19467401285583
,2009-09-15 00:00,5.25618146896501
,2009-09-16 00:00,6.26400056927347
,2009-09-17 00:00,7.0179148972073
,2009-09-18 00:00,11.5251415163125
,2009-09-19 00:00,10.3238631996926
,2009-09-20 00:00,9.0318332521852
,2009-09-21 00:00,12.4714140954283
,2009-09-22 00:00,22.0566777358867
,2009-09-23 00:00,20.0831743964274
,2009-09-24 00:00,16.6595857241688
,2009-09-25 00:00,14.4225738903574
,2009-09-26 00:00,16.6278771188806
,2009-09-27 00:00,17.4173987287734
,2009-09-28 00:00,9.48253099339881
,2009-09-29 00:00,5.8189829263815
,2009-09-30 00:00,5.7381670491823
,2009-10-01 00:00,8.60190971354297
,2009-10-02 00:00,11.4508455983179
,2009-10-03 00:00,4.73470538483225
,2009-10-04 00:00,3.24453781512605
,2009-10-05 00:00,4.92147019380259
,2009-10-06 00:00,6.28029772886316
,2009-10-07 00:00,7.75480084831934
,2009-10-08 00:00,3.9770230637072
,2009-10-09 00:00,4.36916676135619
,2009-10-10 00:00,5.05172155014559
,2009-10-11 00:00,2.62350173630559
,2009-10-12 00:00,3.34202107573156
,2009-10-13 00:00,3.28513128101685
,2009-10-14 00:00,4.08602477812442
,2009-10-15 00:00,4.440135567588
,2009-10-16 00:00,4.16110896353414
,2009-10-17 00:00,4.8022492427646
,2009-10-18 00:00,4.37075292198967
,2009-10-19 00:00,2.76570894650782
,2009-10-20 00:00,2.66357308584687
,2009-10-21 00:00,3.43565738925344
,2009-10-22 00:00,3.68328978757242
,2009-10-23 00:00,4.3984136529371
,2009-10-24 00:00,4.218525087583
,2009-10-25 00:00,4.26659845566018
,2009-10-26 00:00,5.83663282730668
,2009-10-27 00:00,5.37596199054713
,2009-10-28 00:00,4.25766593837113
,2009-10-29 00:00,3.69429494079656
,2009-10-30 00:00,4.54976620605249
,2009-10-31 00:00,4.29894099848714
,2009-11-01 00:00,4.15206589850776
